Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
246214.7375,166.85078736096145,-232.24827459730443,0,0
246224.75,166.8521066590404,-232.1982938141232,0,0
246234.7625,166.87336763790657,-232.1620217867028,0,0
246244.775,166.87795311787835,-232.1146905558216,0,0
246254.7875,166.9044261080668,-232.06317869455623,0,0
246264.8,166.91498244336609,-232.02955340051992,0,0
246274.8125,166.93600486804067,-231.997994680542,0,0
246284.825,166.95301291269394,-231.97928581382,0,0
246294.8375,166.95677654287016,-231.90839661731744,0,0
246304.85,167.00241409769404,-231.875725554444,0,0
246314.8625,167.01186836121605,-231.84152141474243,0,0
246324.875,167.01590352046503,-231.79128329504795,0,0
246334.8875,167.0343595849958,-231.7619873035809,0,0
246344.9,167.06573720524278,-231.7260388427292,0,0
246354.9125,167.1072719575763,-231.67466000920223,0,0
246364.925,167.1096240375265,-231.6291897563412,0,0
246374.9375,167.13404372807233,-231.593544976612,0,0
246384.95,167.13086445212608,-231.5478771714915,0,0
246394.9625,167.18400588205552,-231.50029783194972,0,0
246404.975,167.19707230586374,-231.4622057679243,0,0
246414.9875,167.21357716645335,-231.41309260502769,0,0
246425.0,167.24293386659605,-231.36280115784183,0,0
246435.0125,167.26476966597824,-231.32175572788609,0,0
246445.025,167.27492691570112,-231.2871432838741,0,0
246455.0375,167.31948401974833,-231.248676373722,0,0
246465.05,167.35132055806946,-231.183712064262,0,0
246475.0625,167.36459452058847,-231.12975315322072,0,0
246485.075,167.4041403801456,-231.1007389951863,0,0
246495.0875,167.43925344123264,-231.0480794719932,0,0
246505.1,167.45535946564874,-231.0077545320608,0,0
246515.1125,167.49691984157025,-230.96909496400136,0,0
246525.125,167.5356003331888,-230.8939035958042,0,0
246535.1375,167.56989207714818,-230.85623812228064,0,0
246545.15,167.5814681938653,-230.81825708521663,0,0
246555.1625,167.6389244969719,-230.76917492277704,0,0
246565.175,167.66199298963275,-230.70380810121875,0,0
246575.1875,167.7189513803203,-230.6455558620536,0,0
246585.2,167.7356881227551,-230.6264503347369,0,0
246595.2125,167.7823455725752,-230.56737191031624,0,0
246605.225,167.81764438730133,-230.51679195846708,0,0
246615.2375,167.8625022392648,-230.4690836946501,0,0
246625.25,167.91375976046672,-230.41628264413367,0,0
246635.2625,167.92450190712498,-230.35350556898703,0,0
246645.275,168.00126972673797,-230.3059706808612,0,0
246655.2875,168.0366055409984,-230.29510233275823,0,0
246665.3,168.09182665905522,-230.2355499512596,0,0
246675.3125,168.14587241223023,-230.1825961715876,0,0
246685.325,168.17969189396447,-230.1372429195397,0,0
246695.3375,168.23287921988523,-230.0777878263449,0,0
246705.35,168.26834204323646,-230.03281032740435,0,0
246715.3625,168.33473940133575,-229.9825718211528,0,0
246725.375,168.3910545544485,-229.9343602520033,0,0
246735.3875,168.42551603277744,-229.9018241422717,0,0
246745.4,168.48174609805076,-229.8314837872228,0,0
246755.4125,168.54210934889602,-229.78761013010205,0,0
246765.425,168.58732377378524,-229.7287529846953,0,0
246775.4375,168.65253227359435,-229.6958034349172,0,0
246785.45,168.70171526811154,-229.61774861232303,0,0
246795.4625,168.75342661576283,-229.61173186715632,0,0
246805.475,168.82308928335536,-229.54665452971727,0,0
246815.4875,168.87921624953034,-229.49452944617568,0,0
246825.5,168.9487701224802,-229.45477819936465,0,0
246835.5125,169.0155866513468,-229.401095129561,0,0
246845.525,169.0677445347367,-229.3339729814404,0,0
246855.5375,169.13471735853523,-229.30400085239413,0,0
246865.55,169.21290548192164,-229.27465846161604,0,0
246875.5625,169.26333775605036,-229.2181919735665,0,0
246885.575,169.35134720695822,-229.1475098227888,0,0
246895.5875,169.38894996481145,-229.1335409168077,0,0
246905.6,169.48349131244763,-229.0852571222721,0,0
246915.6125,169.5551347910152,-229.02410265933065,0,0
246925.625,169.61379706027017,-228.979099740358,0,0
246935.6375,169.70604451394885,-228.92442516832875,0,0
246945.65,169.77350096059865,-228.90015348646764,0,0
246955.6625,169.83862047287468,-228.86160070317592,0,0
246965.675,169.89571985487413,-228.8089971920779,0,0
246975.6875,169.9953827080833,-228.7643338316441,0,0
246985.7,170.07670037636316,-228.7433564584225,0,0
246995.7125,170.14995740320649,-228.6916174479884,0,0
247005.725,170.22054215559822,-228.63114151467136,0,0
247015.7375,170.31024462471498,-228.6066881495281,0,0
247025.75,170.3795836966005,-228.5601140206882,0,0
247035.7625,170.4789191465671,-228.53189782666843,0,0
247045.775,170.54918415347996,-228.48084284837867,0,0
247055.7875,170.6330328818027,-228.4338108337716,0,0
247065.8,170.73220237872172,-228.4167696588908,0,0
247075.8125,170.82211562563396,-228.35429391129367,0,0
247085.825,170.9144172497335,-228.34555903989667,0,0
247095.8375,170.99632309123,-228.28720230599345,0,0
247105.85,171.09167424498668,-228.26541808851417,0,0
247115.8625,171.1812929335926,-228.2357526821381,0,0
247125.875,171.26385296210708,-228.210968508204,0,0
247135.8875,171.3661701379603,-228.16005265486064,0,0
247145.9,171.45589789749678,-228.1387043800096,0,0
247155.9125,171.52717645367557,-228.09458227531684,0,0
247165.925,171.61874726031388,-228.0876097133828,0,0
247175.9375,171.724086354621,-228.02941115976523,0,0
247185.95,171.8346757743758,-228.01387820839795,0,0
247195.9625,171.9318931614966,-227.99036795789536,0,0
247205.975,172.00894534901056,-227.9546503822353,0,0
247215.9875,172.1191479589215,-227.9368615377082,0,0
247226.0,172.22894020887097,-227.89105407659625,0,0
247236.0125,172.33211811727114,-227.88920793933448,0,0
247246.025,172.41662735053853,-227.85918109272205,0,0
247256.0375,172.53495048275798,-227.83950387540003,0,0
247266.05,172.6292066187606,-227.81847323860265,0,0
247276.0625,172.74510387761055,-227.7713662649414,0,0
247286.075,172.8476303842177,-227.76256217244884,0,0
247296.0875,172.95113235108977,-227.7692976805284,0,0
247306.1,173.05772329792157,-227.7317135776372,0,0
247316.1125,173.16430503867124,-227.7091892174216,0,0
247326.125,173.25130966995434,-227.68777470644284,0,0
247336.1375,173.373724615241,-227.6826553153745,0,0
247346.15,173.48210667352552,-227.6576718618579,0,0
247356.1625,173.5810623273679,-227.65165430732853,0,0
247366.175,173.67535132166344,-227.6347819928369,0,0
247376.1875,173.83301837522063,-227.62209035860693,0,0
247386.2,173.91282366361838,-227.615568519791,0,0
247396.2125,174.0151816525137,-227.59791219699773,0,0
247406.225,174.14780866753097,-227.5971624737676,0,0
247416.2375,174.24649631290754,-227.59500353563823,0,0
247426.25,174.35812554061533,-227.58418347193776,0,0
247436.2625,174.483058598772,-227.5771785609581,0,0
247446.275,174.58648164481124,-227.56153868608808,0,0
247456.2875,174.7113574517903,-227.56315523964807,0,0
247466.3,174.8341916768768,-227.5441935950888,0,0
247476.3125,174.95079015854583,-227.5508852595108,0,0
247486.325,175.05543295062273,-227.56361973029792,0,0
247496.3375,175.19234550232034,-227.5669139942412,0,0
247506.35,175.29459292390808,-227.57203083473613,0,0
247516.3625,175.42711658029046,-227.5681317803848,0,0
247526.375,175.527619128591,-227.58889617632,0,0
247536.3875,175.65827472063864,-227.57847095560007,0,0
247546.4,175.7753356394136,-227.5732563583104,0,0
247556.4125,175.88812241923864,-227.59298273479703,0,0
247566.425,175.9977148710472,-227.6198700072068,0,0
247576.4375,176.1336107357248,-227.59748650110444,0,0
247586.45,176.2445127290367,-227.6227366732564,0,0
247596.4625,176.3691210171513,-227.6390223847785,0,0
247606.475,176.48461985411046,-227.63753782028067,0,0
247616.4875,176.61875593182992,-227.6727941210812,0,0
247626.5,176.73216190228874,-227.6822981271505,0,0
247636.5125,176.85339906262726,-227.69547816380188,0,0
247646.525,176.9758649652452,-227.71603871193844,0,0
247656.5375,177.09489158499642,-227.7512679054872,0,0
247666.55,177.22295122846518,-227.74565163193475,0,0
247676.5625,177.3355922459547,-227.7701581263045,0,0
247686.575,177.4613069710189,-227.7962883854656,0,0
247696.5875,177.5963122132842,-227.81610731313185,0,0
247706.6,177.72598819527994,-227.85084149242607,0,0
247716.6125,177.83751179009718,-227.8766153856297,0,0
247726.625,177.96784627509513,-227.90925500499128,0,0
247736.6375,178.0850085321048,-227.9269256059311,0,0
247746.65,178.2117602800722,-227.96279096406147,0,0
247756.6625,178.31128387739042,-227.97815760289413,0,0
247766.675,178.46205652518535,-228.0135187077582,0,0
247776.6875,178.61865175277495,-228.04695970793767,0,0
247786.7,178.7058559205395,-228.11095224815944,0,0
247796.7125,178.84295641074476,-228.1248175956216,0,0
247806.725,178.97347072986076,-228.16545053050987,0,0
247816.7375,179.08942049178663,-228.2037502733812,0,0
247826.75,179.2206418864737,-228.2460011259445,0,0
247836.7625,179.33283394651278,-228.29572816447288,0,0
247846.775,179.47164324958544,-228.3271406227493,0,0
247856.7875,179.59341661412202,-228.3650715108357,0,0
247866.8,179.71390261493937,-228.42714769520265,0,0
247876.8125,179.82773606443814,-228.45066086252768,0,0
247886.825,179.9731650146375,-228.51936122895555,0,0
247896.8375,180.0875426721756,-228.5548301535532,0,0
247906.85,180.2235581981602,-228.6123637776008,0,0
247916.8625,180.3627989495273,-228.6683901987286,0,0
247926.875,180.4642716817773,-228.71469838408856,0,0
247936.8875,180.5998732332457,-228.7596536948322,0,0
247946.9,180.70904801553672,-228.80899991076703,0,0
247956.9125,180.8478045558003,-228.8760492425583,0,0
247966.925,180.9651798506061,-228.9408363100292,0,0
247976.9375,181.0940703261464,-228.99403886834867,0,0
247986.95,181.19859014720063,-229.0375049276713,0,0
247996.9625,181.33047120980507,-229.12519532147908,0,0
248006.975,181.4610171533537,-229.2017818590809,0,0
248016.9875,181.59243049030627,-229.24555057250365,0,0
248027.0,181.6947224135189,-229.3317795944388,0,0
248037.0125,181.8241468691211,-229.3654419452216,0,0
248047.025,181.97121853464463,-229.4653227579775,0,0
248057.0375,182.07237776847947,-229.53295252869648,0,0
248067.05,182.1907325863499,-229.6049827724462,0,0
248077.0625,182.3239793380237,-229.65938312366,0,0
248087.075,182.4257101196834,-229.73375073452647,0,0
248097.0875,182.56430256205445,-229.8162090220639,0,0
248107.1,182.67562718129568,-229.8922116797844,0,0
248117.1125,182.7865548555464,-229.95577218199185,0,0
248127.125,182.9229777195113,-230.03952602229413,0,0
248137.1375,183.05504088501323,-230.1172352149636,0,0
248147.15,183.1646180045408,-230.18525039965485,0,0
248157.1625,183.2873433846232,-230.28150391892143,0,0
248167.175,183.38819412213817,-230.37936996856325,0,0
248177.1875,183.5182744126787,-230.4588350830792,0,0
248187.2,183.64221540214288,-230.5307536032169,0,0
248197.2125,183.74974864670727,-230.6010595150268,0,0
248207.225,183.8734773184228,-230.72312278404155,0,0
248217.2375,183.97771469857824,-230.8067959160961,0,0
248227.25,184.1087553634142,-230.90044793932285,0,0
248237.2625,184.2184551850316,-231.0059713846076,0,0
248247.275,184.30934504767265,-231.09722610555303,0,0
248257.2875,184.4274029703126,-231.1862712603987,0,0
248267.3,184.54444276861545,-231.2811282256774,0,0
248277.3125,184.66623782989453,-231.39338066173332,0,0
248287.325,184.76963571979803,-231.4814284133177,0,0
248297.3375,184.88378252186385,-231.58307129116665,0,0
248307.35,184.9973343314165,-231.68927087487725,0,0
248317.3625,185.108695975911,-231.77838601086128,0,0
248327.375,185.2118011094472,-231.89937968510924,0,0
248337.3875,185.32366298432183,-231.99976831376668,0,0
248347.4,185.4196874307701,-232.12771727260656,0,0
248357.4125,185.5423170547031,-232.2015099947876,0,0
248367.425,185.63145255814032,-232.33802866017564,0,0
248377.4375,185.75519509473875,-232.4389839176208,0,0
248387.45,185.8521647287768,-232.55321008163327,0,0
248397.4625,185.956311110816,-232.6790682829896,0,0
248407.475,186.0601011952991,-232.77144024851057,0,0
248417.4875,186.16462501199752,-232.9221212456188,0,0
248427.5,186.24554624995656,-233.01944518963893,0,0
248437.5125,186.340549266486,-233.13439526853324,0,0
248447.525,186.4552559740777,-233.26955571468585,0,0
248457.5375,186.5256254346941,-233.3822567624904,0,0
248467.55,186.6497603435764,-233.4782770300239,0,0
248477.5625,186.7486219777571,-233.64205451673888,0,0
248487.575,186.8300201798029,-233.749150567908,0,0
248497.5875,186.93781472415185,-233.9038375791993,0,0
248507.6,187.0202573437827,-234.0015447651504,0,0
248517.6125,187.1149146722556,-234.12168489824023,0,0
248527.625,187.20393516945649,-234.26856554873407,0,0
248537.6375,187.29807847839075,-234.37788666851057,0,0
248547.65,187.35226489186084,-234.5514515389712,0,0
248557.6625,187.4387122981224,-234.66553696498207,0,0
248567.675,187.5482988470518,-234.79480546299385,0,0
248577.6875,187.6307555116917,-234.92592301506852,0,0
248587.7,187.71129736512336,-235.0785503338767,0,0
248597.7125,187.7882402978092,-235.2033198765288,0,0
248607.725,187.8694940262202,-235.35717949335503,0,0
248617.7375,187.93314575913288,-235.4911580189599,0,0
248627.75,188.02215566645785,-235.6367129650414,0,0
248637.7625,188.10179319602827,-235.78103893071744,0,0
248647.775,188.180800394188,-235.9142199433064,0,0
248657.7875,188.2636651990261,-236.07275107517444,0,0
248667.8,188.32779453313373,-236.23473908659105,0,0
248677.8125,188.3945662961898,-236.34882900169785,0,0
248687.825,188.4440410853131,-236.51095376578257,0,0
248697.8375,188.52154721311425,-236.655802045884,0,0
248707.85,188.59635385046408,-236.810095710506,0,0
248717.8625,188.63678601248685,-236.95284152188043,0,0
248727.875,188.7143277604649,-237.1013977266698,0,0
248737.8875,188.775957727882,-237.24993785810628,0,0
248747.9,188.8518146630773,-237.42160293521889,0,0
248757.9125,188.90070336021563,-237.5651559663528,0,0
248767.925,188.95347982839945,-237.73255166624463,0,0
248777.9375,188.9965690307224,-237.88275443322323,0,0
248787.95,189.06180583773988,-238.03380453906087,0,0
248797.9625,189.11443846479563,-238.17752435687103,0,0
248807.975,189.1522851648537,-238.35514941105265,0,0
248817.9875,189.17806993274385,-238.49666485212947,0,0
248828.0,189.2455640179762,-238.66226611009992,0,0
248838.0125,189.28169709646795,-238.8056167959447,0,0
248848.025,189.32404872560423,-238.98630741501933,0,0
248858.0375,189.37317471589768,-239.15280604031705,0,0
248868.05,189.4139376105524,-239.28584739893844,0,0
248878.0625,189.45941987225424,-239.45545427058445,0,0
248888.075,189.48637564423265,-239.6403538905774,0,0
248898.0875,189.50573791729656,-239.8025924950225,0,0
248908.1,189.5578116245377,-239.96091314462623,0,0
248918.1125,189.57396940458145,-240.1200843771265,0,0
248928.125,189.62088733654545,-240.3112175529033,0,0
248938.1375,189.6550169869176,-240.4648080427336,0,0
248948.15,189.65226403381376,-240.6314126012355,0,0
248958.1625,189.70081944126105,-240.79098085763377,0,0
248968.175,189.682667658916,-240.9530304116384,0,0
248978.1875,189.7114492402665,-241.11785480130573,0,0
248988.2,189.73205615410544,-241.28064666285164,0,0
248998.2125,189.75683041980403,-241.4623112154448,0,0
249008.225,189.75243887968224,-241.6269038455783,0,0
249018.2375,189.7793508881279,-241.80999668007192,0,0
249028.25,189.78460780818432,-241.950862259508,0,0
249038.2625,189.779693958696,-242.1492790934533,0,0
249048.275,189.7927851844876,-242.3053632357247,0,0
249058.2875,189.78759556354416,-242.466251215478,0,0
249068.3,189.7932163747473,-242.6637340680857,0,0
249078.3125,189.7773457609158,-242.82137965450693,0,0
249088.325,189.7929597020014,-242.99829948799425,0,0
249098.3375,189.7847218097051,-243.16932641951857,0,0
249108.35,189.77980484308105,-243.3298911113793,0,0
249118.3625,189.77207973861928,-243.49838272862328,0,0
249128.375,189.7570764502386,-243.6732946461484,0,0
249138.3875,189.7267353970006,-243.8520070546392,0,0
249148.4,189.72651222741263,-244.0171061487296,0,0
249158.4125,189.7018456633868,-244.1822958991044,0,0
249168.425,189.6814505309147,-244.35515382782984,0,0
249178.4375,189.67020689909253,-244.52628138735665,0,0
249188.45,189.6266661176534,-244.70029848939944,0,0
249198.4625,189.58049890069177,-244.88482034759448,0,0
249208.475,189.57575384304783,-245.05176778226547,0,0
249218.4875,189.53036711120643,-245.21592966284072,0,0
249228.5,189.49468816933583,-245.359278486291,0,0
249238.5125,189.4707042081183,-245.5514576500024,0,0
249248.525,189.41673544596563,-245.69729686236525,0,0
249258.5375,189.3779360490332,-245.85739077215683,0,0
249268.55,189.35403185684592,-246.02453283383656,0,0
249278.5625,189.3189049078634,-246.2434210710809,0,0
249288.575,189.24314749680167,-246.3790807860825,0,0
249298.5875,189.2320768129371,-246.5321007202645,0,0
249308.6,189.14712171982427,-246.72553865563413,0,0
249318.6125,189.09714911231728,-246.87689083787464,0,0
249328.625,189.0478762044509,-247.03850802367447,0,0
249338.6375,188.98264994935187,-247.19423210569212,0,0
249348.65,188.92350141770305,-247.3778275759836,0,0
249358.6625,188.84859058067468,-247.504395679965,0,0
249368.675,188.78895126404905,-247.6794299995024,0,0
249378.6875,188.7210346342351,-247.8406614430301,0,0
249388.7,188.66513870724165,-247.9924681637128,0,0
249398.7125,188.61197687365376,-248.1359387471725,0,0
249408.725,188.5264229086354,-248.29037735363087,0,0
