Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
252442.5125,42.72889285934496,-234.34647187976935,0,0
252452.525,42.70095708094797,-234.3324710689928,0,0
252462.5375,42.678714800673035,-234.3273850480203,0,0
252472.55,42.654351153998924,-234.3187074706033,0,0
252482.5625,42.630644349373064,-234.30668279406063,0,0
252492.575,42.604737357892596,-234.2937509440528,0,0
252502.5875,42.58025014408293,-234.28259606405177,0,0
252512.6,42.555777195276484,-234.2697946759469,0,0
252522.6125,42.528569601768595,-234.25579988210404,0,0
252532.625,42.50406662012862,-234.2437341557136,0,0
252542.6375,42.48057401030201,-234.23454043353934,0,0
252552.65,42.45363149539594,-234.21946589134419,0,0
252562.6625,42.432725828361065,-234.2079843160049,0,0
252572.675,42.40492845065624,-234.19864501894943,0,0
252582.6875,42.38367264942616,-234.18603579074295,0,0
252592.7,42.35685969556452,-234.17137866576383,0,0
252602.7125,42.32994132459678,-234.1609017847761,0,0
252612.725,42.3064379293979,-234.1485616487121,0,0
252622.7375,42.27772524219602,-234.13276853487565,0,0
252632.75,42.253562903117064,-234.12298262836794,0,0
252642.7625,42.2286229109973,-234.10916223748657,0,0
252652.775,42.20866165977664,-234.093312872839,0,0
252662.7875,42.181200024166166,-234.08564449496885,0,0
252672.8,42.15586509727635,-234.06995571199954,0,0
252682.8125,42.13237319175215,-234.05740826013675,0,0
252692.825,42.10578637918534,-234.04176965080123,0,0
252702.8375,42.07901870565962,-234.02944426533668,0,0
252712.85,42.05478373772915,-234.01331079044235,0,0
252722.8625,42.03193022522723,-234.00231741751875,0,0
252732.875,42.00613501302703,-233.9890937407215,0,0
252742.8875,41.98131506225962,-233.9727936558522,0,0
252752.9,41.9549387514241,-233.95595091526354,0,0
252762.9125,41.9348921562125,-233.94680188403714,0,0
252772.925,41.907651947726,-233.92813133562856,0,0
252782.9375,41.882848627076,-233.91342656961754,0,0
252792.95,41.858840560684776,-233.8976416077154,0,0
252802.9625,41.83210761899371,-233.8844403345077,0,0
252812.975,41.80621008499049,-233.8687919921615,0,0
252822.9875,41.778971669807454,-233.85317043523253,0,0
252833.0,41.758786655984785,-233.83871431790774,0,0
252843.0125,41.72737237394892,-233.82451768140766,0,0
252853.025,41.706445687765985,-233.80631759946124,0,0
252863.0375,41.68763332411468,-233.79121663615888,0,0
252873.05,41.66174173831377,-233.777925914392,0,0
252883.0625,41.63398194973526,-233.76169425430191,0,0
252893.075,41.60702596075964,-233.744545848666,0,0
252903.0875,41.5818008706654,-233.72809142873842,0,0
252913.1,41.56477082045231,-233.71033561754,0,0
252923.1125,41.53976288604913,-233.69912260822613,0,0
252933.125,41.51380430474848,-233.67866059579114,0,0
252943.1375,41.48873621894,-233.66344267633653,0,0
252953.15,41.46560938709701,-233.64676909270622,0,0
252963.1625,41.438558392497576,-233.63209730203175,0,0
252973.175,41.41429871259901,-233.61669690460172,0,0
252983.1875,41.39301657519017,-233.59781842933862,0,0
252993.2,41.366113109806776,-233.57786325377253,0,0
253003.2125,41.34258145051996,-233.56585268459898,0,0
253013.225,41.31717865829878,-233.54712988797652,0,0
253023.2375,41.29173562692656,-233.5289040770563,0,0
253033.25,41.269345448334064,-233.51507957645137,0,0
253043.2625,41.243524771348405,-233.4987455331797,0,0
253053.275,41.222798917704,-233.481553266051,0,0
253063.2875,41.19543468571657,-233.46394961103994,0,0
253073.3,41.17470467203043,-233.4450433217942,0,0
253083.3125,41.15339962233669,-233.42508194256112,0,0
253093.325,41.12645715219559,-233.40677663496973,0,0
253103.3375,41.10136077582174,-233.390006649956,0,0
253113.35,41.08088154641386,-233.37479170953847,0,0
253123.3625,41.05564935484284,-233.3541632804886,0,0
253133.375,41.033474564971286,-233.33476901425823,0,0
253143.3875,41.007123175942056,-233.3209956172896,0,0
253153.4,40.985231017246214,-233.29745495005346,0,0
253163.4125,40.960129261896554,-233.28099148726082,0,0
253173.425,40.93813763627642,-233.26024286000631,0,0
253183.4375,40.9174415824929,-233.24197772905177,0,0
253193.45,40.89119022280223,-233.22689365421783,0,0
253203.4625,40.86462436264085,-233.21007926182915,0,0
253213.475,40.84490298172882,-233.1859552826436,0,0
253223.4875,40.81798526306014,-233.1689398491911,0,0
253233.5,40.797158879868206,-233.1461862022936,0,0
253243.5125,40.77297814191249,-233.1332706760231,0,0
253253.525,40.750177230663795,-233.11130724401343,0,0
253263.5375,40.729233148482045,-233.0928476226475,0,0
253273.55,40.706499217847956,-233.07972190095305,0,0
253283.5625,40.68567410135518,-233.05165150889118,0,0
253293.575,40.66049341621558,-233.0340690965323,0,0
253303.5875,40.63487529865955,-233.0175961821331,0,0
253313.6,40.61108401566942,-232.99251508340336,0,0
253323.6125,40.59215156506973,-232.9768553731528,0,0
253333.625,40.566025169836955,-232.95937283715926,0,0
253343.6375,40.54397750426084,-232.9403359443067,0,0
253353.65,40.52186386530722,-232.91879527203116,0,0
253363.6625,40.50068803999976,-232.89705837808847,0,0
253373.675,40.47662668807833,-232.87811912879772,0,0
253383.6875,40.45466478365164,-232.85637280308904,0,0
253393.7,40.43323567262347,-232.83923120561568,0,0
253403.7125,40.409221314595186,-232.8157512663208,0,0
253413.725,40.38504934366107,-232.80161876503732,0,0
253423.7375,40.36478459094054,-232.77724331047799,0,0
253433.75,40.34351702044086,-232.75709632310495,0,0
253443.7625,40.319665574557355,-232.73383191037718,0,0
253453.775,40.29498640621036,-232.71564297817847,0,0
253463.7875,40.274337633176515,-232.69752178293732,0,0
253473.8,40.25309174615058,-232.67677665093507,0,0
253483.8125,40.230131062125494,-232.65299179207082,0,0
253493.825,40.20941262604833,-232.63869043912123,0,0
253503.8375,40.18706910058683,-232.61643531570658,0,0
253513.85,40.165537943825846,-232.5954944460745,0,0
253523.8625,40.14672070109435,-232.57199258475305,0,0
253533.875,40.12041567886115,-232.54916067649808,0,0
253543.8875,40.098693699244606,-232.52675591199508,0,0
253553.9,40.072175307048646,-232.50369903002758,0,0
253563.9125,40.05455411818873,-232.491494432259,0,0
253573.925,40.029914723995326,-232.46869498849526,0,0
253583.9375,40.00764202268608,-232.4434680165191,0,0
253593.95,39.98422840714944,-232.4230397374372,0,0
253603.9625,39.96310433422525,-232.40024809118486,0,0
253613.975,39.94406496464572,-232.37908589697003,0,0
253623.9875,39.91852235645366,-232.35683047934177,0,0
253634.0,39.89836847739297,-232.33367458504242,0,0
253644.0125,39.87730331131955,-232.31303515817396,0,0
253654.025,39.856602041720194,-232.29388917162947,0,0
253664.0375,39.83569205938671,-232.27168391592946,0,0
253674.05,39.81037645374298,-232.2503423710193,0,0
253684.0625,39.79248211630895,-232.2280488180406,0,0
253694.075,39.768694494493104,-232.20373884519014,0,0
253704.0875,39.743068498896555,-232.18407295368314,0,0
253714.1,39.72786789019642,-232.16322448392924,0,0
253724.1125,39.70526458623198,-232.13870133393428,0,0
253734.125,39.68041680390626,-232.11619002936837,0,0
253744.1375,39.66227261339236,-232.09175442192532,0,0
253754.15,39.637013956646534,-232.07270085371584,0,0
253764.1625,39.61642273491703,-232.04993082131338,0,0
253774.175,39.59232658366766,-232.0223355196695,0,0
253784.1875,39.57214692720288,-232.005559797363,0,0
253794.2,39.55352655788545,-231.9801698542267,0,0
253804.2125,39.52927684743197,-231.95829996423,0,0
253814.225,39.507231366845886,-231.93071309748078,0,0
253824.2375,39.49040526430082,-231.90982718955763,0,0
253834.25,39.46776015859469,-231.8888788563706,0,0
253844.2625,39.447538655617215,-231.86222831788228,0,0
253854.275,39.42645444954168,-231.84194410163693,0,0
253864.2875,39.40425696418706,-231.8160794192292,0,0
253874.3,39.384538162781794,-231.79328374558415,0,0
253884.3125,39.3629077723124,-231.77111225975412,0,0
253894.325,39.33958712728161,-231.74755528706245,0,0
253904.3375,39.319017849082805,-231.71911448178474,0,0
253914.35,39.29870869573714,-231.6992688808821,0,0
253924.3625,39.27309950139383,-231.67483220085865,0,0
253934.375,39.25459484418599,-231.6477858930451,0,0
253944.3875,39.24006946672798,-231.62788833845448,0,0
253954.4,39.213324911430476,-231.6004543940545,0,0
253964.4125,39.19525992014228,-231.5783988738494,0,0
253974.425,39.173155042887146,-231.55444064662723,0,0
253984.4375,39.14969521762127,-231.52932258553227,0,0
253994.45,39.1288635915985,-231.50814072852845,0,0
254004.4625,39.10805709504462,-231.47781077800866,0,0
254014.475,39.089472547449446,-231.45813333762956,0,0
254024.4875,39.070629235619556,-231.4295009476409,0,0
254034.5,39.047501623253794,-231.40245222886233,0,0
254044.5125,39.02629063119831,-231.38219821892767,0,0
254054.525,39.005150188269724,-231.35776357347095,0,0
254064.5375,38.98301975536466,-231.33190983181697,0,0
254074.55,38.96671998586974,-231.30488713817164,0,0
254084.5625,38.94513395701523,-231.27939771382523,0,0
254094.575,38.92964825118803,-231.25291397605508,0,0
254104.5875,38.90464959333576,-231.2296902067204,0,0
254114.6,38.883966648493214,-231.20281438965637,0,0
254124.6125,38.859272091069634,-231.1771103436854,0,0
254134.625,38.84211227361622,-231.14770011020127,0,0
254144.6375,38.819283564201086,-231.1269847731269,0,0
254154.65,38.79901475980718,-231.0992525551723,0,0
254164.6625,38.781830287332,-231.0731638909531,0,0
254174.675,38.761706986237996,-231.05375248890522,0,0
254184.6875,38.73974734186867,-231.01957591564604,0,0
254194.7,38.71915317024362,-230.99612345840399,0,0
254204.7125,38.699062521889275,-230.96864404663344,0,0
254214.725,38.6801227333415,-230.9430557018998,0,0
254224.7375,38.65953672811999,-230.91528566714365,0,0
254234.75,38.64234818940953,-230.8904139162416,0,0
254244.7625,38.61881458184445,-230.8630669182513,0,0
254254.775,38.60116159547829,-230.83924586003084,0,0
254264.7875,38.58201000573002,-230.81079107147488,0,0
254274.8,38.55894593650774,-230.7853700727097,0,0
254284.8125,38.54404624223026,-230.75552979973136,0,0
254294.825,38.52314838463004,-230.72897658321094,0,0
254304.8375,38.504185406402215,-230.70063298666787,0,0
254314.85,38.4831692646559,-230.6735893747192,0,0
254324.8625,38.464613643782656,-230.64767698730304,0,0
254334.875,38.43970488429912,-230.61835012724313,0,0
254344.8875,38.42377548949625,-230.59039421311803,0,0
254354.9,38.40131159262623,-230.56230496208096,0,0
254364.9125,38.384088257006134,-230.53659996916343,0,0
254374.925,38.36628679729714,-230.50763527539968,0,0
254384.9375,38.34682283227348,-230.48227555354381,0,0
254394.95,38.32671732370218,-230.45092735335385,0,0
254404.9625,38.30889660613888,-230.42485269536445,0,0
254414.975,38.290726104323305,-230.39988710387502,0,0
254424.9875,38.267219132567085,-230.36334491948773,0,0
254435.0,38.24973887749804,-230.33739142376902,0,0
254445.0125,38.23186132750985,-230.30849566631983,0,0
254455.025,38.212518154642865,-230.279414822707,0,0
254465.0375,38.19489489190729,-230.25596762687255,0,0
254475.05,38.17547564185838,-230.22013308493885,0,0
254485.0625,38.1578208780866,-230.19203413316197,0,0
254495.075,38.13995980733348,-230.16907391723075,0,0
254505.0875,38.11965806657275,-230.134686898153,0,0
254515.1,38.1006947378253,-230.10351524433204,0,0
254525.1125,38.08165869055733,-230.07989473068994,0,0
254535.125,38.06333907725437,-230.04717502184013,0,0
254545.1375,38.04536999903815,-230.01942488132678,0,0
254555.15,38.028537066909365,-229.9869967584177,0,0
254565.1625,38.00652746662081,-229.96073161554338,0,0
254575.175,37.99026643546434,-229.92943304762176,0,0
254585.1875,37.97160408828966,-229.89818501596338,0,0
254595.2,37.95382936920383,-229.87065197523793,0,0
254605.2125,37.937030133476526,-229.83913676315385,0,0
254615.225,37.91768627388175,-229.803120051484,0,0
254625.2375,37.90117830674181,-229.77966252546594,0,0
254635.25,37.88514742355944,-229.7435611772819,0,0
254645.2625,37.8675267094281,-229.71713397392858,0,0
254655.275,37.848650916972204,-229.68345413271663,0,0
254665.2875,37.83257988601839,-229.65448856103978,0,0
254675.3,37.81390480185894,-229.62279506944105,0,0
254685.3125,37.79694658495762,-229.58889340405065,0,0
254695.325,37.78360151146318,-229.5592212865428,0,0
254705.3375,37.763426471739656,-229.52796920916822,0,0
254715.35,37.745905204261376,-229.49704655712236,0,0
254725.3625,37.72951326603775,-229.46268632369473,0,0
254735.375,37.71597086137851,-229.43343505133234,0,0
254745.3875,37.6927346004291,-229.40095822823469,0,0
254755.4,37.680485199890434,-229.36729178616713,0,0
254765.4125,37.665494706484466,-229.33773280922935,0,0
254775.425,37.64899731165092,-229.3047662511129,0,0
254785.4375,37.63424703194225,-229.27601823660737,0,0
254795.45,37.61595448160186,-229.23898769791833,0,0
254805.4625,37.59918617373735,-229.20535908412313,0,0
254815.475,37.5823705715431,-229.17500307624684,0,0
254825.4875,37.56991183608706,-229.14330660162315,0,0
254835.5,37.55273801884576,-229.1086368894039,0,0
254845.5125,37.53397684453052,-229.07741001190516,0,0
254855.525,37.5226317180095,-229.04387689809326,0,0
254865.5375,37.503523831642504,-229.01137711240406,0,0
254875.55,37.492443542155804,-228.9762741442823,0,0
254885.5625,37.47866200208893,-228.94328909476727,0,0
254895.575,37.46278902384474,-228.91006924471677,0,0
254905.5875,37.44708049346825,-228.8815040101951,0,0
254915.6,37.431158570658454,-228.84268615826406,0,0
254925.6125,37.41668088060693,-228.8111713593264,0,0
254935.625,37.40201317936652,-228.77494279560946,0,0
254945.6375,37.38971125127652,-228.74077027810992,0,0
254955.65,37.37143449028698,-228.70922057007687,0,0
254965.6625,37.356431117462414,-228.67794457204153,0,0
254975.675,37.34517198866404,-228.64273975496644,0,0
254985.6875,37.33054270313706,-228.6097498581528,0,0
254995.7,37.31952852619342,-228.57456820508563,0,0
255005.7125,37.304312855398415,-228.5432983065139,0,0
255015.725,37.289409841296994,-228.50711678396684,0,0
255025.7375,37.275633586691214,-228.47187299050373,0,0
255035.75,37.260941556827454,-228.43730863750943,0,0
255045.7625,37.247808721040414,-228.4067480413623,0,0
255055.775,37.237199967691666,-228.37397592790995,0,0
255065.7875,37.221624406737845,-228.3368536350791,0,0
255075.8,37.20900095916412,-228.3034577563448,0,0
255085.8125,37.1989133346772,-228.26739585480303,0,0
255095.825,37.187133821073544,-228.23725502641935,0,0
255105.8375,37.170300061510716,-228.2004275891696,0,0
255115.85,37.160965265812784,-228.1655029422291,0,0
255125.8625,37.14557193235469,-228.13117478590678,0,0
255135.875,37.13763542955572,-228.09300598195355,0,0
255145.8875,37.12575666243821,-228.0622940412338,0,0
255155.9,37.109017648824235,-228.0254921278398,0,0
255165.9125,37.09649242659036,-227.99660903156598,0,0
255175.925,37.09018884284158,-227.95833128654078,0,0
255185.9375,37.0766731300117,-227.9203741854384,0,0
255195.95,37.067285265831366,-227.88775571439146,0,0
255205.9625,37.05093981478461,-227.85428045929797,0,0
255215.975,37.04292724743777,-227.81647105738048,0,0
255225.9875,37.02756951793187,-227.78315973489924,0,0
255236.0,37.02031948260913,-227.74728117667647,0,0
255246.0125,37.01075558753393,-227.71240034529256,0,0
255256.025,36.99482544462237,-227.67485292030426,0,0
255266.0375,36.98576652297174,-227.64326615083658,0,0
255276.05,36.97528960191776,-227.6061516119389,0,0
255286.0625,36.966436954207005,-227.57355211317025,0,0
255296.075,36.955162705920294,-227.53999088326825,0,0
255306.0875,36.943722808864884,-227.49972532964372,0,0
255316.1,36.93253670000538,-227.46696821740682,0,0
255326.1125,36.923064661828484,-227.43073522923163,0,0
255336.125,36.914050184466674,-227.3951185474895,0,0
255346.1375,36.90175681370046,-227.35792987397468,0,0
255356.15,36.894156577345655,-227.32488296320543,0,0
255366.1625,36.88594880055686,-227.2879493307152,0,0
255376.175,36.87616401369981,-227.2542421939372,0,0
255386.1875,36.866848880227366,-227.21892124546335,0,0
255396.2,36.852479122693914,-227.1833292952607,0,0
255406.2125,36.844419318350354,-227.1484771916324,0,0
255416.225,36.83426438218419,-227.10887615180752,0,0
255426.2375,36.82975341997287,-227.07478121057034,0,0
255436.25,36.82212369572246,-227.03673054303144,0,0
255446.2625,36.80942498082852,-227.00392937067835,0,0
255456.275,36.8041387098436,-226.96734022526778,0,0
255466.2875,36.79100064891353,-226.9346307852486,0,0
255476.3,36.78782521868144,-226.89365907971504,0,0
255486.3125,36.7767901785706,-226.8549707590486,0,0
255496.325,36.768106727307405,-226.82236669397727,0,0
255506.3375,36.76032147356896,-226.78646425003845,0,0
255516.35,36.75433351776798,-226.74821049080518,0,0
255526.3625,36.74192024167619,-226.7111649541224,0,0
255536.375,36.73953961186442,-226.67741729450938,0,0
255546.3875,36.73264004589928,-226.63878141971438,0,0
255556.4,36.7182790380561,-226.6013110433492,0,0
255566.4125,36.71493643875506,-226.56809381041745,0,0
255576.425,36.70632307964497,-226.530534443108,0,0
255586.4375,36.69579073517518,-226.4963550729923,0,0
255596.45,36.69176406109734,-226.45879082831308,0,0
255606.4625,36.68879053601997,-226.41991147101885,0,0
255616.475,36.67962703098915,-226.38803702420194,0,0
255626.4875,36.669662983138224,-226.35250981331507,0,0
255636.5,36.6647261393618,-226.31243496383223,0,0
255646.5125,36.658255909185016,-226.27471069725382,0,0
255656.525,36.65109396244825,-226.24055550830715,0,0
255666.5375,36.64470370415248,-226.20232622808416,0,0
