Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
208938.2375,361.6951227872822,-1056.4487772267491,0,0
208948.25,361.4124077273025,-1056.3093678844562,0,0
208958.2625,361.2090068279448,-1056.0109810635379,0,0
208968.275,361.24271037937046,-1055.8194221691808,0,0
208978.2875,361.05425008140867,-1055.5885735486183,0,0
208988.3,360.9122807546145,-1055.3300520366693,0,0
208998.3125,360.8447595999808,-1055.1497046440468,0,0
209008.325,360.6787617644687,-1054.9746300544916,0,0
209018.3375,360.5721650993544,-1054.7906259731726,0,0
209028.35,360.4771646825399,-1054.614640057212,0,0
209038.3625,360.2218426806949,-1054.1676030684944,0,0
209048.375,360.2390903170683,-1053.9830992507589,0,0
209058.3875,360.0859249583961,-1053.8673866691443,0,0
209068.4,359.9162469563433,-1053.634874365021,0,0
209078.4125,359.84448116575993,-1053.3330780531421,0,0
209088.425,359.71868900322653,-1053.1681234796774,0,0
209098.4375,359.6488490576164,-1052.9958279229188,0,0
209108.45,359.4955156510733,-1052.6857972624791,0,0
209118.4625,359.4401646341751,-1052.45877553644,0,0
209128.475,359.34479945827525,-1052.1293374404552,0,0
209138.4875,359.0406879467186,-1052.1735220007968,0,0
209148.5,359.0433740052902,-1051.7417391970578,0,0
209158.5125,358.9512702572322,-1051.457946035509,0,0
209168.525,358.88173052648534,-1051.400359475969,0,0
209178.5375,358.6823161599694,-1051.1550284639125,0,0
209188.55,358.5894029756132,-1050.8287417337908,0,0
209198.5625,358.4732319548153,-1050.6107555216706,0,0
209208.575,358.33300269884955,-1050.434307684886,0,0
209218.5875,358.2617062374071,-1050.2061006281176,0,0
209228.6,358.02080278588403,-1049.9569261791457,0,0
209238.6125,357.97454827517225,-1049.679275063414,0,0
209248.625,357.93266481784156,-1049.4899937588534,0,0
209258.6375,357.74512919865924,-1049.1485326059797,0,0
209268.65,357.63328781442436,-1049.0229316799173,0,0
209278.6625,357.6254409862587,-1048.7792223853935,0,0
209288.675,357.4785192303215,-1048.532125533209,0,0
209298.6875,357.31585611922446,-1048.3642744815768,0,0
209308.7,357.2605217250748,-1048.0531694249246,0,0
209318.7125,357.14302159741743,-1047.871050855624,0,0
209328.725,357.0747856474936,-1047.6553839276917,0,0
209338.7375,356.8903198437156,-1047.38065160757,0,0
209348.75,356.8425943613839,-1047.1500415488317,0,0
209358.7625,356.72761326291,-1046.9828205092888,0,0
209368.775,356.41470959586024,-1046.687293264512,0,0
209378.7875,356.50099576361964,-1046.4138306168484,0,0
209388.8,356.536071227497,-1046.2341030304835,0,0
209398.8125,356.307957826602,-1045.9308172573458,0,0
209408.825,356.1958855327293,-1045.7345391947185,0,0
209418.8375,356.0943330131977,-1045.5148843225577,0,0
209428.85,356.03739813614953,-1045.2832296696993,0,0
209438.8625,355.77162146953873,-1045.1265659881224,0,0
209448.875,355.8231840121951,-1044.8030299654067,0,0
209458.8875,355.6773246366033,-1044.582277203384,0,0
209468.9,355.61331080907286,-1044.359559691327,0,0
209478.9125,355.49052848721095,-1043.987031982931,0,0
209488.925,355.4335150562316,-1043.8620607634482,0,0
209498.9375,355.3090035826633,-1043.5492700860295,0,0
209508.95,355.2139834056799,-1043.315741671577,0,0
209518.9625,355.0881521739875,-1043.0633124341314,0,0
209528.975,354.9715605928225,-1042.8331282531904,0,0
209538.9875,354.88438949862405,-1042.5410199206062,0,0
209549.0,354.80630925582363,-1042.3642397122312,0,0
209559.0125,354.73759757987966,-1042.1540331240765,0,0
209569.025,354.67556344059557,-1041.8587371816884,0,0
209579.0375,354.5618727652587,-1041.6443278396396,0,0
209589.05,354.50115209554093,-1041.4061566091425,0,0
209599.0625,354.3833594604346,-1041.1721564059426,0,0
209609.075,354.2578333565425,-1040.804798854112,0,0
209619.0875,354.20192459734574,-1040.6915432779545,0,0
209629.1,354.1187873472868,-1040.3621624619273,0,0
209639.1125,354.0252247082612,-1040.1975322635794,0,0
209649.125,353.9304410257641,-1039.8621718402005,0,0
209659.1375,353.91312759599,-1039.7004947841465,0,0
209669.15,353.7321268956968,-1039.40600069886,0,0
209679.1625,353.64387024004884,-1039.1013481262708,0,0
209689.175,353.56736717437116,-1038.8797089087484,0,0
209699.1875,353.5175879819459,-1038.6573840693916,0,0
209709.2,353.4410111469556,-1038.43305099019,0,0
209719.2125,353.359305166616,-1038.102821079958,0,0
209729.225,353.25274275443655,-1037.9155418848668,0,0
209739.2375,353.1327142691602,-1037.632462901934,0,0
209749.25,353.14347036220494,-1037.3744591874445,0,0
209759.2625,353.1133219787771,-1037.1161665583404,0,0
209769.275,352.94792809633583,-1036.9050426612218,0,0
209779.2875,352.9062907725764,-1036.6224518248664,0,0
209789.3,352.8689100231041,-1036.344724140668,0,0
209799.3125,352.75204485519083,-1036.1372904372715,0,0
209809.325,352.7199265909887,-1035.8214821255037,0,0
209819.3375,352.61362737456585,-1035.5758060999933,0,0
209829.35,352.45333391863323,-1035.3483373720119,0,0
209839.3625,352.4089990064683,-1035.0147332013166,0,0
209849.375,352.3713309229773,-1034.8487873102968,0,0
209859.3875,352.28568026327156,-1034.5834329984343,0,0
209869.4,352.26305683605347,-1034.2794307122574,0,0
209879.4125,352.19116034873826,-1034.0488140258326,0,0
209889.425,352.1558410808983,-1033.8032327196267,0,0
209899.4375,352.2055275214498,-1033.5392999084738,0,0
209909.45,352.0439897060442,-1033.2962133218205,0,0
209919.4625,351.9350370338402,-1032.9494925806166,0,0
209929.475,351.85674116448587,-1032.763588844133,0,0
209939.4875,351.85618723395015,-1032.4610787817833,0,0
209949.5,351.78022931982974,-1032.2397000218757,0,0
209959.5125,351.7409677994009,-1031.7808428352384,0,0
209969.525,351.7048042826132,-1031.7369895200254,0,0
209979.5375,351.63855445974764,-1031.4315032504414,0,0
209989.55,351.51078000051524,-1031.2001524818281,0,0
209999.5625,351.51386040109,-1030.9286136833907,0,0
210009.575,351.50455725054064,-1030.6364306286528,0,0
210019.5875,351.4350336381195,-1030.392935452084,0,0
210029.6,351.3674487818966,-1030.1274884699917,0,0
210039.6125,351.27968271165844,-1029.8214424823009,0,0
210049.625,351.237784184209,-1029.6183474829434,0,0
210059.6375,351.14088531336625,-1029.3387432297536,0,0
210069.65,351.2005592914801,-1029.098001673854,0,0
210079.6625,351.1220108258459,-1028.8431340501734,0,0
210089.675,351.1286062791207,-1028.5892285574405,0,0
210099.6875,351.05826403644056,-1028.3051690251496,0,0
210109.7,350.9891558812264,-1027.9929593593909,0,0
210119.7125,350.99093197796157,-1027.7216787469338,0,0
210129.725,351.0186813105891,-1027.5620535538521,0,0
210139.7375,350.94605238161995,-1027.3318958536468,0,0
210149.75,350.8917366954077,-1026.9858709812215,0,0
210159.7625,350.82910485534694,-1026.7457497941048,0,0
210169.775,350.8044760710174,-1026.4412775915246,0,0
210179.7875,350.84777687422724,-1026.1579931581107,0,0
210189.8,350.7409620854921,-1025.9012475599343,0,0
210199.8125,350.68780659111366,-1025.6454546375874,0,0
210209.825,350.5936573665298,-1025.354893816686,0,0
210219.8375,350.65739409114394,-1025.1085812569538,0,0
210229.85,350.6563891260274,-1024.785130004014,0,0
210239.8625,350.6119155260905,-1024.6914136403932,0,0
210249.875,350.58487064070414,-1024.3351171007937,0,0
210259.8875,350.5125466911235,-1024.0458074771573,0,0
210269.9,350.5776329355513,-1023.752112660888,0,0
210279.9125,350.5190092658694,-1023.4838752979035,0,0
210289.925,350.48390034180966,-1023.2688199873943,0,0
210299.9375,350.4677441325847,-1022.9636286545496,0,0
210309.95,350.45103779220904,-1022.726768129836,0,0
210319.9625,350.3716636866192,-1022.3701532056026,0,0
210329.975,350.496192615193,-1022.2897053143433,0,0
210339.9875,350.4652635168983,-1021.9959021358932,0,0
210350.0,350.3932598032393,-1021.6627243017214,0,0
210360.0,350.4170971451523,-1021.5547395076646,0,0
210370.0125,350.56999296336676,-1021.1628734959202,0,0
210380.025,350.4262332414929,-1020.8980377329697,0,0
210390.0375,350.4548620960215,-1020.7196757791763,0,0
210400.05,350.44537440071906,-1020.4719776839027,0,0
210410.0625,350.47579091697355,-1020.1924458234921,0,0
210420.075,350.4389260354987,-1019.9670485063781,0,0
210430.0875,350.4403369399897,-1019.6977834186482,0,0
210440.1,350.4414883988368,-1019.4156051361016,0,0
210450.1125,350.398725845777,-1019.1796171155016,0,0
210460.125,350.43031548230175,-1018.8910856411502,0,0
210470.1375,350.42663586480813,-1018.7922373196461,0,0
210480.15,350.38363604307193,-1018.2559933473738,0,0
210490.1625,350.41143650608916,-1018.3230224475426,0,0
210500.175,350.51460777302447,-1017.8023337737266,0,0
210510.1875,350.5082890157337,-1017.5945111724305,0,0
210520.2,350.51321025086304,-1017.3690508744636,0,0
210530.2125,350.50250507327434,-1017.1129244549053,0,0
210540.225,350.5339450510148,-1016.8570071746645,0,0
210550.2375,350.6578394685656,-1016.5627163148253,0,0
210560.25,350.5501139325213,-1016.3162081185588,0,0
210570.2625,350.62791266423255,-1016.1424570329444,0,0
210580.275,350.5544464492316,-1015.8276415610733,0,0
210590.2875,350.61133500779397,-1015.5985765659545,0,0
210600.3,350.63941554198294,-1015.4004147193486,0,0
210610.3125,350.6911576282052,-1015.0810959637428,0,0
210620.325,350.671166019572,-1014.8592643264859,0,0
210630.3375,350.6683664071051,-1014.589695242742,0,0
210640.35,350.70921968703544,-1014.2870833135767,0,0
210650.3625,350.73623995392165,-1014.0715203520751,0,0
210660.375,350.7605861360793,-1013.8494151826671,0,0
210670.3875,350.8323544734472,-1013.642422663127,0,0
210680.4,350.86326820452695,-1013.4123385600894,0,0
210690.4125,350.86307617274616,-1013.1219477604311,0,0
210700.425,350.88691194752124,-1012.904526237672,0,0
210710.4375,350.92370898355284,-1012.6257403548245,0,0
210720.45,350.97753076465716,-1012.2842794078695,0,0
210730.4625,350.97695817681324,-1012.1759205618181,0,0
210740.475,351.0488060794352,-1012.066890987542,0,0
210750.4875,351.0283685054679,-1011.6796761781814,0,0
210760.5,351.10381742064294,-1011.3953875593887,0,0
210770.5125,351.0584517998465,-1011.0990936881786,0,0
210780.525,351.13197274350483,-1011.0761963281393,0,0
210790.5375,351.2118594568446,-1010.7986544243348,0,0
210800.55,351.14325588367274,-1010.508746472025,0,0
210810.5625,351.1681096534221,-1010.3233983349093,0,0
210820.575,351.24906935266995,-1010.084129073964,0,0
210830.5875,351.3199771632962,-1009.7802568093097,0,0
210840.6,351.33580992956786,-1009.6386268934115,0,0
210850.6125,351.4024511447321,-1009.3965150041264,0,0
210860.625,351.4026545945529,-1009.1667203082698,0,0
210870.6375,351.43671751607627,-1008.9546666253365,0,0
210880.65,351.4728823629031,-1008.8409574411522,0,0
210890.6625,351.4841900824801,-1008.4604081108611,0,0
210900.675,351.6050859949542,-1008.2150901831488,0,0
210910.6875,351.5270073615317,-1008.1054426576355,0,0
210920.7,351.67520719788007,-1007.7818571382928,0,0
210930.7125,351.56493290532336,-1007.6432876679671,0,0
210940.725,351.7469267198174,-1007.3789572733085,0,0
210950.7375,351.79625071191776,-1007.2059162676222,0,0
210960.75,351.7964991738734,-1007.0637258786853,0,0
210970.7625,351.85159946271887,-1006.7127575416246,0,0
210980.775,351.99092599923847,-1006.5245184819973,0,0
210990.7875,351.9127425726923,-1006.2907349457499,0,0
211000.8,351.9956155406748,-1006.1169764494396,0,0
211010.8125,352.09494747300516,-1005.9081218527165,0,0
211020.825,352.05071306776244,-1005.65060259652,0,0
211030.8375,352.17626092853135,-1005.38032687631,0,0
211040.85,352.1364628467923,-1005.2046598901616,0,0
211050.8625,352.12160795442543,-1005.018191296995,0,0
211060.875,352.20495493609434,-1004.7615723050254,0,0
211070.8875,352.20971859660324,-1004.6474129510316,0,0
211080.9,352.23305633122163,-1004.34204292982,0,0
211090.9125,352.2620147924402,-1004.159188749629,0,0
211100.925,352.3315794706468,-1004.026459261238,0,0
211110.9375,352.4383334975308,-1003.6349631966173,0,0
211120.95,352.45743810703084,-1003.4749389510383,0,0
211130.9625,352.46958240654953,-1003.3735822338142,0,0
211140.975,352.5365447010994,-1002.9309254458731,0,0
211150.9875,352.65499610508067,-1002.7490570175441,0,0
211161.0,352.68733344607557,-1002.4642540661144,0,0
211171.0125,352.737666138373,-1002.4871988020609,0,0
211181.025,352.74277668714,-1002.3189876650432,0,0
211191.0375,352.7858595280931,-1001.9190530988811,0,0
211201.05,352.7689977101649,-1001.7759415558186,0,0
211211.0625,352.9435677924912,-1001.5833041245933,0,0
211221.075,352.9171300062489,-1001.2405990937854,0,0
211231.0875,352.9568952545359,-1001.2532924463459,0,0
211241.1,352.96142247044014,-1000.6686723803839,0,0
211251.1125,353.0679229541003,-1000.7388513387017,0,0
211261.125,353.09531783443435,-1000.6584881179942,0,0
211271.1375,353.1016355456306,-1000.4879947791402,0,0
211281.15,353.1902503965377,-1000.1372154180405,0,0
211291.1625,353.1990693291874,-1000.0435616587927,0,0
211301.175,353.2938600398306,-999.7516853881626,0,0
211311.1875,353.46024112772756,-999.4835747280198,0,0
211321.2,353.3874584433634,-999.3322225389975,0,0
211331.2125,353.3991375665971,-999.176924480617,0,0
211341.225,353.5043292077865,-998.8517889385944,0,0
211351.2375,353.5632695673305,-998.6822760567269,0,0
211361.25,353.5360864195234,-998.4154428429795,0,0
211371.2625,353.5800684855451,-998.2239555808609,0,0
211381.275,353.5794323337283,-998.0975380120537,0,0
211391.2875,353.7143859726324,-997.8471898930901,0,0
211401.3,353.8320312319853,-997.6563694693197,0,0
211411.3125,353.8865334353321,-997.3796224099306,0,0
211421.325,353.84806189178244,-997.2713231243584,0,0
211431.3375,353.89758934215854,-996.8956290920703,0,0
211441.35,354.0150355065281,-996.7466904103169,0,0
211451.3625,354.0762758215471,-996.5677276681369,0,0
211461.375,354.0949799440499,-996.4288979038307,0,0
211471.3875,354.1290361983126,-996.1660114375154,0,0
211481.4,354.2808506124533,-995.858679746819,0,0
211491.4125,354.21445621896873,-995.7701599217894,0,0
211501.425,354.317398569976,-995.5319344274122,0,0
211511.4375,354.542962838924,-995.3453860672917,0,0
211521.45,354.4723606686065,-995.1091613641341,0,0
211531.4625,354.49470255581736,-994.9222600806037,0,0
211541.475,354.5041471590453,-994.6723406751827,0,0
211551.4875,354.64242204335295,-994.5266464532245,0,0
211561.5,354.7337973065938,-994.3337912097102,0,0
211571.5125,354.7195983907482,-994.1205002118751,0,0
211581.525,354.8666124961831,-993.7982397470479,0,0
211591.5375,354.7954019282072,-993.7543513522753,0,0
211601.55,354.9211556216371,-993.5443130854499,0,0
211611.5625,355.0397483122025,-993.3516483104862,0,0
211621.575,355.05870594309954,-993.1179435167385,0,0
211631.5875,355.07151639565024,-992.7950638884287,0,0
211641.6,355.21226621530224,-992.6773396608037,0,0
211651.6125,355.23528603163686,-992.496874627734,0,0
211661.625,355.31708956307483,-992.2313258901977,0,0
211671.6375,355.35558404396613,-992.1260559189312,0,0
211681.65,355.4589932832285,-991.9348614634077,0,0
211691.6625,355.51707949687074,-991.6855106443916,0,0
211701.675,355.5226165351194,-991.4995744635586,0,0
211711.6875,355.6454230541059,-991.2686328219223,0,0
211721.7,355.6939553454898,-991.0600814815356,0,0
211731.7125,355.84708688234116,-990.9912788238431,0,0
211741.725,355.8326947045956,-990.737002987033,0,0
211751.7375,355.95569945543525,-990.5320546057175,0,0
211761.75,356.0478351653516,-990.3017945026214,0,0
211771.7625,356.11290482009287,-990.0960986414547,0,0
211781.775,356.1376320087809,-989.9924004629562,0,0
211791.7875,356.2484233282447,-989.7427146386073,0,0
211801.8,356.2911624131961,-989.560408783984,0,0
211811.8125,356.346811591476,-989.3539238698347,0,0
211821.825,356.444082627138,-989.1497461553615,0,0
211831.8375,356.5551075708674,-988.9598175790728,0,0
211841.85,356.55867811012655,-988.850749136167,0,0
211851.8625,356.75806123349105,-988.4928420771292,0,0
211861.875,356.7331242614489,-988.4090696158923,0,0
211871.8875,356.84244558570043,-988.1438855149606,0,0
211881.9,356.7811020016028,-987.9566646314566,0,0
211891.9125,357.006293557802,-987.8056304032859,0,0
211901.925,357.0659765900559,-987.6313938236148,0,0
211911.9375,357.11412005183615,-987.439141282023,0,0
211921.95,357.18462161216627,-987.2723645778085,0,0
211931.9625,357.1503583062159,-987.2398849653833,0,0
211941.975,357.37057485051406,-986.9756200133754,0,0
211951.9875,357.34393670453846,-986.4279214794101,0,0
211962.0,357.50811066355436,-986.4006279582275,0,0
211972.0125,357.5839440836572,-986.1400115868261,0,0
211982.025,357.6606972901694,-986.2257085387096,0,0
211992.0375,357.7566736523993,-985.9772627167492,0,0
212002.05,357.78378196280363,-985.6593452681667,0,0
212012.0625,357.8862701004845,-985.5279443581785,0,0
212022.075,358.02583787583507,-985.3715607409041,0,0
212032.0875,358.01997127826195,-985.1401199098756,0,0
212042.1,358.1991726321308,-985.0389699776659,0,0
212052.1125,358.15916072440217,-984.7660120883456,0,0
212062.125,358.3308771036862,-984.6739931067567,0,0
212072.1375,358.37694708140276,-984.4838726714318,0,0
212082.15,358.4616962705334,-984.295239805949,0,0
212092.1625,358.6234585707377,-984.1017147946569,0,0
212102.175,358.59073182331605,-983.8994513916833,0,0
212112.1875,358.69683329977096,-983.7752139061736,0,0
212122.2,358.82909133117596,-983.5264467441623,0,0
212132.2125,358.86646097143785,-983.342597704894,0,0
212142.225,358.966033047277,-983.2099212009676,0,0
212152.2375,359.1069149047227,-983.1290495010956,0,0
212162.25,359.0896751411499,-982.9093348400903,0,0
212172.2625,359.2383124942001,-982.6790494499221,0,0
212182.275,359.324523019639,-982.5201572045933,0,0
212192.2875,359.3764733018221,-982.3166116824191,0,0
212202.3,359.4113031299497,-982.1183454278944,0,0
212212.3125,359.5090976512159,-981.9596443175483,0,0
212222.325,359.7043485234098,-981.7315682435426,0,0
212232.3375,359.80177700611574,-981.7023837787854,0,0
212242.35,359.7991779039487,-981.4599756731083,0,0
212252.3625,359.8483169626172,-981.3015629696142,0,0
212262.375,359.98309482181384,-981.075632643302,0,0
212272.3875,360.07910250448543,-980.8997147117958,0,0
212282.4,360.06321183123976,-980.8281710041782,0,0
